Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2021-07-08,123.578,125.142,123.574,124.592,23875578,-0.011380355056594994,0.008657324803018715,0.008620413548536158,65.38173644130389,0.02388113669608649
2021-07-09,124.574,125.28,124.101,125.065,18699221,0.003789203314521966,0.008667002072126947,0.008353542694732537,78.25676514625607,0.024635828868242893
2021-07-12,125.722,126.61,125.158,126.517,17731827,0.011543084341030237,0.0090691848727172,0.008597809056442541,77.68808512672123,0.036463880195959586
2021-07-13,126.579,127.595,126.216,126.882,19316712,0.0028808341977209656,0.008998778772284385,0.008503384356539398,77.3194747174538,0.03921568627450989
2021-07-14,127.496,128.859,127.452,127.774,23831740,0.007005557678722117,0.008782791488192552,0.008206692836590783,80.96642918275384,0.04878929656078146
2021-07-15,128.185,128.235,126.074,126.546,24306595,-0.009657199935092847,0.00975507957369601,0.008482042231647008,70.99943842466857,0.040255160338350526
2021-07-16,127.202,127.35,125.698,126.511,20498581,-0.0002766175227176612,0.009844241406561724,0.008401479331028711,70.74582273962086,0.03695841051786042
2021-07-19,125.634,125.749,123.059,124.128,28068965,-0.019015969651258215,0.009698597313097794,0.009008851946390692,57.782369084102164,-0.005424462160971144
2021-07-20,125.075,126.584,123.901,125.754,26411839,0.013014326361521009,0.01034889186263821,0.008936587345812127,63.596673534972055,0.0001590659646555359
2021-07-21,125.678,127.135,125.568,127.088,20821387,0.010552142271698468,0.010867930382964441,0.009137457446547584,67.45171013640991,0.00849085051341869
2021-07-22,127.382,128.019,127.038,127.957,14353725,0.006814510089198588,0.010088824473210025,0.009150978718835233,68.49493751419782,0.027008154616668723
2021-07-23,129.958,132.917,129.331,132.535,41656884,0.03515249150798046,0.014421696264388283,0.011708349563457222,71.62358727745716,0.05972894095070558
2021-07-26,132.847,133.752,131.824,133.551,30682304,0.007636665872253353,0.014301291715980139,0.011692830187200475,71.76103774819582,0.055597271512919155
2021-07-27,133.766,133.914,129.634,131.423,54907807,-0.016062298575320513,0.015844896619261733,0.012542337347784151,63.64554400954116,0.03578915843066777
2021-07-28,135.82,137.797,134.79,135.603,95475458,0.03131037037048275,0.018137765452692085,0.01388305183437088,74.40489378777127,0.06127224630989092
2021-07-29,135.659,136.167,135.054,135.287,31830692,-0.0023330513738839273,0.017576856670546898,0.013906273101798372,72.81492719313417,0.06907369652142292
2021-07-30,134.547,134.816,133.77,134.241,25668494,-0.007761755745879321,0.01805875885395683,0.014204774314370784,67.55773772750467,0.061101406201832464
2021-08-02,134.629,134.847,133.311,134.366,21712626,0.0009307278590914165,0.01597895679657415,0.013578537406841514,67.19985287089553,0.08247937612786815
2021-08-03,134.647,135.241,132.839,135.14,20837143,0.005743858229329336,0.01588682092563789,0.013559526631759028,67.02098156306991,0.074637784881594
2021-08-04,134.86,135.159,134.001,134.638,19747347,-0.0037215827784250898,0.016190337505620944,0.013656409441754716,69.34774287629747,0.05940765453858754
2021-08-05,135.189,135.858,134.359,135.76,17933776,0.008298925580367465,0.016207763645769653,0.013245140107959566,71.0214100188964,0.06098142344693924
2021-08-06,135.551,135.979,134.722,135.247,20562391,-0.003785884591410916,0.012702695913283664,0.013368018607871361,77.61935510523784,0.020462519334515594
2021-08-09,135.451,136.688,134.85,136.419,17830403,0.008628295561672156,0.012755127734409916,0.01329615733255862,77.10292243560673,0.02147494215692891
2021-08-10,136.846,137.275,135.871,136.313,19484458,-0.0007773198989290207,0.011148141093809056,0.013334107222786188,75.0040656448173,0.037208099038980924
2021-08-11,136.686,137.185,135.78,135.787,15407652,-0.0038662304682763496,0.005641286188270334,0.013408710021162657,71.62505518102364,0.0013569021334336462
2021-08-12,135.485,136.804,134.937,136.698,16578742,0.006686631515941676,0.005917050005350025,0.013088282614171309,64.41781527312826,0.010429679126597646
2021-08-13,136.754,137.359,136.539,137.231,16005251,0.003891524246385642,0.005079812284936716,0.013052109434679016,63.18618310988929,0.022273374006450908
2021-08-16,137.028,137.862,134.81,137.81,22479556,0.004210287595699753,0.005094398921646126,0.011869966881606159,75.7436516678429,0.025631484155217654
2021-08-17,137.253,137.766,135.591,136.168,21793919,-0.011986507381381507,0.006688047199188381,0.012314931133672742,52.8630788750296,0.007606926150658833
2021-08-18,136.007,136.609,134.833,134.96,19328755,-0.008910979267959139,0.007251799482218748,0.012535134487583019,48.4803419761386,0.0023915982115005896
2021-08-19,133.95,135.861,133.765,135.189,21861503,0.001695361114423923,0.0067172545835592614,0.01250548124417489,54.76765230670412,-0.004205951679434272
2021-08-20,135.509,137.057,134.762,136.933,31306238,0.012817955756607683,0.007763793054752552,0.010254162555181539,61.101980723516334,0.012466080578496852
2021-08-23,137.47,140.366,137.111,139.535,28556546,0.018823710740871354,0.009349486367644147,0.010884670450209072,66.41272679589392,0.022841393061083792
2021-08-24,140.104,141.567,139.831,140.752,19337065,0.008684010660702967,0.009485875092039124,0.01007699950665463,71.6747021409923,0.032564759047192915
2021-08-25,141.114,141.676,140.866,141.566,15908943,0.0057665629232098985,0.009171967132348302,0.0076942812779008515,71.04233103837407,0.04255930243690487
2021-08-26,141.237,141.903,140.847,140.929,20684030,-0.004509821976563881,0.00950757962472118,0.007776020510239601,70.40948268780653,0.0309514404014688
2021-08-27,141.14,143.99,140.986,143.484,28884531,0.017967313268478523,0.010622838604844519,0.008186061359903619,73.08370900979077,0.04556550633603207
2021-08-30,143.878,145.443,143.642,144.068,24522776,0.004061879610954524,0.010623323352664362,0.00816769460346548,74.57068620214258,0.04541034758000162
2021-08-31,144.623,144.647,143.76,144.175,22530139,0.0007424291650785684,0.009087904943318355,0.008171487673019937,77.30113259457002,0.058802361788379054
2021-09-01,144.476,145.725,144.361,144.692,22015620,0.0035795058073139836,0.007589312027563617,0.008005715915187315,76.70363434835312,0.07211025489033784
2021-09-02,144.692,144.993,142.667,142.769,32475441,-0.013379405804797786,0.009897902207971447,0.008767461789708563,66.92749719177256,0.056069650637256
2021-09-03,142.564,143.634,141.887,143.221,19926334,0.0031609523154720663,0.009565261076289168,0.008641318141044478,66.66872029244274,0.04592026757611389
2021-09-07,143.315,144.043,143.1,143.76,20204880,0.0037563506558389932,0.008136473372277632,0.008538336452084383,75.09254355821682,0.030279141434048862
2021-09-08,143.579,143.878,142.484,143.172,18416741,-0.004098537793640031,0.00814539078833336,0.008639599042924447,78.30162661316358,0.01719336137319538
2021-09-09,143.321,143.789,142.661,143.022,15372626,-0.0010482401010160336,0.008052346970552422,0.00855364009484026,77.14325309584824,0.010284955427150466
2021-09-10,143.691,144.195,140.23,140.368,36972886,-0.018730919194619507,0.010126701597332458,0.009722218507985417,61.196948897792744,-0.003980727884253854
2021-09-13,141.437,142.434,140.74,141.818,22173932,0.010277000007080338,0.008779358562245652,0.009913907981297168,58.046098483636804,-0.011611050709486759
2021-09-14,142.479,142.845,141.237,142.029,19745179,0.0014867167091065663,0.008645663570256971,0.00989548960113098,54.84409371308566,-0.01415303884276875
2021-09-15,142.256,143.928,140.838,143.908,27506935,0.01314294440842178,0.00980299133739887,0.009685042799015612,58.21985112908335,-0.0018519160742155316
2021-09-16,143.43,143.779,141.888,143.091,26290381,-0.005693415007845306,0.009845774280504037,0.009505966484218576,57.493414612165026,-0.01106488264727834
2021-09-17,142.515,142.932,139.963,140.292,53577984,-0.019754826690109268,0.010880391264721043,0.010777087351956767,39.120654359394,-0.01734970476784181
2021-09-20,137.663,138.498,135.83,138.218,46686672,-0.014893815940128686,0.011457574279288694,0.011070523659950936,31.89975244761149,-0.034932028124367354
2021-09-21,139.244,139.506,137.778,138.531,25423730,0.002261978424179244,0.01136094741125781,0.0102112234681127,32.75693508135173,-0.03637312186978292
2021-09-22,138.801,140.378,138.052,139.777,25146388,0.008954168224034992,0.012040235327355561,0.010223989173289772,35.624451564858504,-0.02371273712737132
2021-09-23,140.478,141.184,139.895,140.706,21026949,0.00662431161359024,0.012375724893593534,0.01025274506015016,43.59356557913726,-0.016193312916893965
2021-09-24,140.031,141.816,139.734,141.702,23067218,0.007053653788711433,0.011030465034255628,0.010328888483263353,45.437068150428395,0.00950359056195138
2021-09-27,140.296,141.425,139.562,140.562,21961284,-0.008077588346366715,0.010830534042643586,0.009596561131560686,40.728284786605876,-0.008856421610796916
2021-09-28,138.154,138.594,134.871,135.339,45938128,-0.03786593059850198,0.01585505271114267,0.012550849460448207,32.10090944429356,-0.047103056418055456
2021-09-29,136.486,136.655,133.382,133.869,30960529,-0.010921032141812165,0.014601592285573464,0.012632391117355436,30.27455711288981,-0.06975984656864098
2021-09-30,133.777,135.053,133.073,133.193,38166658,-0.005062505663586142,0.014610335709585037,0.012517264353093466,33.09616922850935,-0.06917276418502905
2021-10-01,133.962,136.416,133.589,136.049,35488364,0.021215910790556864,0.01633172864704201,0.013523270764468156,37.25308230493862,-0.0302440623841701
2021-10-04,135.469,135.469,130.577,133.177,51387552,-0.02133604443938576,0.016964701232709052,0.014089602887198701,32.499011448992235,-0.03647137131198541
2021-10-05,133.557,136.728,133.557,135.532,32520725,0.017528704275464803,0.018204036789602942,0.014789080671449541,33.746021870975596,-0.021648584071435217
2021-10-06,134.264,137.253,134.064,137.068,24452602,0.011269378252553447,0.0183754142428289,0.015121591521155726,38.62941285479286,-0.019380870958741192
2021-10-07,138.39,139.536,138.15,138.722,25201166,0.011994777408026841,0.018729159849540017,0.015450576172989141,46.90213099224035,-0.014100322658592956
2021-10-08,139.073,139.824,138.715,139.281,26621998,0.004021544755875123,0.018600838332233752,0.01494654144423065,52.230849916842345,-0.01708515052716253
2021-10-11,138.789,140.204,138.357,138.412,18018703,-0.0062587305886911354,0.01854059488403527,0.014781943802207655,49.75595747932475,-0.015295741381027628
2021-10-12,138.976,139.003,135.269,135.956,36463948,-0.017903440649846336,0.014915232298837086,0.015224630758721032,42.53448475653619,0.0045589224096527214
2021-10-13,136.905,137.501,136.025,137.085,19733597,0.0082698674149184,0.014518233336440416,0.015003805310936426,42.98010931713698,0.024023485646415654
2021-10-14,138.97,140.827,138.323,140.641,32043682,0.02560937287198705,0.015942674105285572,0.01622805923126035,48.128813774688595,0.05591885459446044
2021-10-15,141.103,141.206,140.247,140.858,30384187,0.0015417464572432698,0.014963563468941099,0.01561017639301962,50.539594549090175,0.035347558600210105
2021-10-18,140.566,142.28,140.559,142.262,20470098,0.009918137250680728,0.012217919224486146,0.015330819449057256,64.661781485651,0.06821748500116387
2021-10-19,142.87,143.143,142.085,142.719,20236092,0.0032072341085085353,0.011619127091207543,0.015334937146933507,69.58311201211876,0.05302806717232822
2021-10-20,142.82,143.027,140.867,141.256,23372481,-0.010303815080197547,0.012340553628699392,0.015445746665163813,67.2411580660575,0.03055417748854583
2021-10-21,141.256,141.643,139.993,141.373,26387572,0.0008279405629533226,0.011935760111438641,0.015379541770579297,62.89478778916256,0.01911016277158617
2021-10-22,138.647,140.075,135.565,137.069,50772350,-0.03091733888919695,0.01574828174973303,0.016774151420850175,58.815002680584776,-0.015881563170856206
2021-10-25,137.053,137.501,134.935,136.95,34537007,-0.0008685529651664571,0.015663159097203463,0.016706354831194675,53.57358867187342,-0.010562667976765194
2021-10-26,138.761,139.577,137.805,138.805,49413501,0.01345417476955758,0.015043488659369029,0.01460360893796384,54.30824937941784,0.02095530907058185
2021-10-27,138.901,148.113,138.901,145.689,86092366,0.04840414227462368,0.02103908048484095,0.017695885931611643,63.72050884666241,0.06276397855345217
2021-10-28,146.602,146.626,144.105,145.322,36337631,-0.0025222427644469134,0.019993500385822368,0.017634683972188724,61.987538164550315,0.0332833242084456
2021-10-29,144.554,147.707,144.128,147.511,43477340,0.014950779281567635,0.020311526425240266,0.01737316470869493,67.15691816796027,0.04723196410569508
2021-11-01,147.511,147.511,142.708,142.978,47093341,-0.031211976999861373,0.023092343873061458,0.018250707677376812,62.278799717706455,0.0050329673419466925
2021-11-02,144.058,146.08,143.815,144.906,33603616,0.013394484066321781,0.023446928858649282,0.01810690218209932,63.304188041837925,0.015323818132133793
2021-11-03,145.374,146.14,144.069,146.069,27592905,0.007993856469711428,0.023133492316473322,0.01804615499749348,60.05185182071388,0.03407288893923077
2021-11-04,146.592,149.193,145.779,147.732,38550504,0.01132070864691729,0.023244059562616735,0.018029447759684635,62.08254233041007,0.0449803003402347
2021-11-05,148.632,149.785,147.662,148.314,38493779,0.0039318264713853026,0.019703493135364406,0.018029229712968078,60.95424265662616,0.0820389730719564
2021-11-08,149.284,150.071,147.895,148.493,23136067,0.0012061711597199452,0.01961179224321423,0.017901188112088635,60.557302682373965,0.08428623585250095
2021-11-09,148.694,149.293,146.713,148.38,19600537,-0.0007612683232038071,0.019694969980392267,0.017219079194270605,63.70210798231155,0.06898166492561497
2021-11-10,146.968,147.535,144.016,145.367,30078443,-0.02051497153134553,0.014957033004974828,0.018058664365158707,56.91194791649013,-0.002210187454097401
2021-11-11,145.961,147.004,145.074,145.24,16577357,-0.0008740326838991847,0.01493792886397064,0.017261761767809965,66.53044705921812,-0.0005642641857391828
2021-11-12,146.087,148.312,144.886,148.141,22441057,0.01977697638749479,0.015542393811470023,0.017733183429139907,70.34949263610972,0.004270867935272538
2021-11-15,148.363,149.01,147.042,147.915,23592255,-0.0015267384812277375,0.01099905944734275,0.01766643933124,67.60862838462504,0.03452978779952143
2021-11-16,147.615,148.224,146.78,147.341,18972528,-0.003888156197554556,0.010603925731197375,0.017711015802535503,54.22333568058465,0.016803997073965293
2021-11-17,147.493,148.023,146.708,147.512,19670550,0.0011599001480160148,0.010368430811159965,0.01748983215110394,55.655407458982786,0.00987889285200838
2021-11-18,147.707,150.036,147.349,149.297,35757375,0.012028082169467614,0.01044889542757532,0.017623505363231658,54.71041245036685,0.010593507161617
2021-11-19,149.433,150.421,148.361,148.388,33821543,-0.006107145642294673,0.010622472653732373,0.015921690853667857,67.64053730618454,0.0004989414350635712
2021-11-22,148.792,149.289,145.619,145.773,30740233,-0.01777984768955743,0.012000220744029616,0.016625531958112578,52.705823560459294,-0.0183173617611605
2021-11-23,145.625,146.131,143.594,145.256,27329875,-0.003552914272113146,0.01200458282109453,0.016503727743123083,47.356097517854636,-0.02105405041110664
2021-11-24,144.948,145.72,143.851,145.592,18105537,0.002310486229739949,0.01014617664258618,0.012440651164527108,42.383257360950644,0.0015478065860892176
2021-11-26,143.827,144.036,141.329,141.67,30579694,-0.02730777980684636,0.01337392674685632,0.013855670392514733,30.894870000429663,-0.02458000550812467
2021-11-29,143.48,145.768,143.375,145.005,32713200,0.023267815193418934,0.01404823626647727,0.01447899996778534,41.51090339850308,-0.021169021405282762
2021-11-30,144.484,145.473,141.091,141.384,42219717,-0.025288631697182623,0.015829699141792688,0.013873317471818906,35.45651087242675,-0.044153736943514876
2021-12-01,143.48,145.423,140.402,140.542,34178693,-0.00597321640073667,0.015834244439082292,0.013519397485570859,38.974452696602434,-0.04614465763093778
2021-12-02,140.74,143.345,139.707,142.45,29300674,0.013484684457158095,0.016793727552470227,0.013776268515603745,44.10447127810567,-0.03431585226964595
2021-12-03,143.162,143.878,139.794,141.489,41379623,-0.006769085398320935,0.01589130550104989,0.013498230257057979,34.688334385156224,-0.05229843868262585
2021-12-06,142.524,143.334,139.643,142.639,30729093,0.008094987328516615,0.016443300448855974,0.013628570566833581,38.35114366612579,-0.03874302504245619
2021-12-07,145.07,146.999,144.704,146.738,32357174,0.028331720769990233,0.018474549524601685,0.015216493884380863,48.84796145795453,0.006619881596729105
2021-12-08,147.063,147.858,145.877,147.651,24358302,0.0062026972963441975,0.018484949568238672,0.015291966712886625,50.2582394863592,0.016488131299223552
2021-12-09,147.058,148.562,146.583,147.105,23354075,-0.0037047634280541262,0.0185582660188076,0.014563928125189706,45.7310897935563,0.010392054508489235
2021-12-10,148.163,148.44,146.174,147.467,24551439,0.0024578044228974103,0.015669731015961436,0.014565304769689827,48.16731003803312,0.04091903719912482
2021-12-13,147.248,147.435,144.991,145.299,27167529,-0.01481073369519365,0.0150858792386911,0.014238308589298431,49.03970823798398,0.002027516292541609
2021-12-14,143.448,143.958,140.705,143.388,38585611,-0.013239445584479845,0.01318510300638316,0.014500931586220366,46.41788752589361,0.014174163978950993
2021-12-15,142.891,146.191,141.166,145.912,36502306,0.017449457606079445,0.013794650234211253,0.015093026109215313,50.56613117585712,0.03820921859657611
2021-12-16,146.638,147.144,143.088,143.923,33772366,-0.013725265922830096,0.014334106604694969,0.015371952376971289,54.27855213795059,0.010340470340470365
2021-12-17,141.985,143.315,140.79,141.213,51202824,-0.019009045529053477,0.015545362115897179,0.015528746726461498,42.623716129912395,-0.001950681678434485
2021-12-20,139.614,141.261,138.818,141.096,27290935,-0.0008288790417495148,0.015270284530295412,0.015514131931574346,49.351351320228915,-0.010817518350521249
2021-12-21,141.541,143.35,139.995,142.954,28859601,0.013082390420596042,0.012519633075713778,0.015451101561593948,55.19469328167102,-0.025787457918194256
2021-12-22,142.552,145.971,142.552,145.886,26417801,0.020302594601657342,0.014291358178634509,0.016146853197028625,57.08745871290329,-0.011953864179721219
2021-12-23,145.971,147.708,145.923,146.386,26479082,0.0034214737489052472,0.014330344710246357,0.016156344857972158,60.296900591103174,-0.004887665273104247
2021-12-27,146.724,147.809,146.637,147.371,16042405,0.006706248304509395,0.01448953733089192,0.014836714503323113,60.01947993392592,-0.0006509931035418859
2021-12-28,147.701,147.764,145.527,146.157,18320473,-0.008271830436190194,0.013885089855192661,0.014112631700922156,48.59858166431668,0.005905064728594089
2021-12-29,146.115,146.885,145.121,146.126,17851941,-0.00021212318278006944,0.013028226868778319,0.012759735579619149,46.158109505405676,0.019095042820877595
2021-12-30,146.164,146.768,145.467,145.671,15744589,-0.003118608955999575,0.011871342493495893,0.012685731524219587,46.3707227855239,-0.0016516804649379102
2021-12-31,145.523,146.168,144.329,144.329,18200921,-0.009255238479772,0.011377927880586385,0.012601388881025261,42.433449045424936,0.0028209528706322207
2022-01-03,144.531,145.324,143.194,144.468,28782904,0.0009626139518997366,0.009150344998339131,0.01247964719780121,47.77890625600547,0.023050285738565046
2022-01-04,144.871,145.956,143.197,143.878,28502390,-0.004092311482695038,0.009329928748051502,0.012414498086616507,51.40917975844189,0.01971707206440998
2022-01-05,143.898,143.977,137.191,137.278,54816276,-0.04695765138923665,0.017292510979019605,0.014711795433364223,29.88537878956312,-0.03970507995579009
2022-01-06,136.504,139.435,136.064,137.251,37482808,-0.0001967005313613157,0.01516939371813898,0.014562340061897024,32.89230766869268,-0.0591900525067518
2022-01-07,137.647,137.948,135.275,136.523,29868445,-0.005318267738305987,0.014807221177632309,0.014567116366595098,36.61376866579558,-0.0673766617026218
2022-01-10,134.59,138.318,132.683,138.169,44569103,0.011984474981998436,0.015430084053387503,0.014931396837770469,42.31637525109314,-0.06244105013876544
2022-01-11,137.508,139.709,136.198,139.231,28833848,0.007656850674235472,0.016031294854909835,0.014861358986011937,39.80055884295608,-0.04738739848245388
2022-01-12,140.64,142.093,140.186,140.919,26206698,0.012050832967525717,0.016872815597739114,0.014942320753616968,35.39718936346446,-0.03563363124974328
2022-01-13,141.029,142.334,137.909,138.087,31550560,-0.020301335923762303,0.017671161157651105,0.014890868433236365,28.543357960618096,-0.05206252445579429
2022-01-14,136.584,140.234,136.504,138.976,29768805,0.006417335053123334,0.01797832486478846,0.014790750858850633,28.186873128170447,-0.03708887333799871
2022-01-18,135.683,136.636,134.949,135.507,35014572,-0.025277956850409154,0.019089919220132437,0.015235518324736333,25.230253960683626,-0.06202757704128237
2022-01-19,136.029,137.461,134.528,134.628,28751490,-0.006507880151174399,0.019072700322887794,0.01526421443850127,24.272800486001103,-0.06429057951875894
2022-01-20,135.758,137.129,132.485,132.827,30015556,-0.013467889720820763,0.013263142869450418,0.015004087902755158,22.893803802105666,-0.03242325791459666
2022-01-21,132.115,134.378,129.616,129.881,55853162,-0.022428883010157732,0.014492261542274633,0.01444211639515597,21.442125225324574,-0.05369724082156058
2022-01-24,125.523,130.729,124.05,130.332,76972264,0.0034663944660499216,0.014769396177805358,0.014443631104246152,22.399250222056068,-0.045347670355910696
2022-01-25,128.275,128.932,126.045,126.476,47130796,-0.03003247423822824,0.015474028556911537,0.01509003868643878,19.865623042248473,-0.08462824512010658
2022-01-26,130.645,132.52,126.683,128.766,49307599,0.01794423681972864,0.016963122476198685,0.016135168850978716,32.67383160489199,-0.07516285884609031
2022-01-27,130.829,132.173,128.466,128.539,32134851,-0.0017644434339987218,0.015679546660615253,0.016107879860312244,32.409949908991294,-0.08785188654475284
2022-01-28,129.19,132.874,128.021,132.869,34486043,0.03313132018811089,0.019987013614984266,0.018377511615586806,43.559190558773594,-0.037787771477401866
2022-01-31,133.677,134.984,131.732,134.815,40130953,0.014539787830375543,0.02060616952858252,0.01882501807325337,44.149863928762336,-0.02994042136771813
2022-02-01,137.097,137.296,133.883,137.147,68892480,0.017149875031751985,0.019873492875467542,0.019363175993380107,46.519241025812754,0.012102695801692764
2022-02-02,150.704,150.999,144.997,147.465,123645829,0.07253751620335805,0.02973762831511399,0.025622325628650678,58.48674996580368,0.09535163561814786
2022-02-03,145.18,149.134,142.149,142.574,71776477,-0.03372969632135023,0.032047297876761346,0.024457176608785974,55.52246151932767,0.07338116497398883
2022-02-04,142.927,144.352,140.008,142.775,58208469,0.0014088013852797123,0.03045536535456378,0.024452592255597906,54.756241060505616,0.09927549064143326
2022-02-07,143.729,143.729,138.398,138.698,55172583,-0.02897105694477476,0.032802270313859884,0.025378246102812113,53.9351337833249,0.06418991498634274
2022-02-08,138.524,139.495,136.52,138.895,54480383,0.0014193443860040572,0.030356577048089674,0.025242567402309644,55.352080857563955,0.09819254245864828
2022-02-09,140.454,142.009,139.68,141.081,40289405,0.015615941527495087,0.030292338789963683,0.025427346219711402,60.25392563994347,0.09563860025161919
2022-02-10,139.199,140.973,137.458,138.12,39473237,-0.02121132099785938,0.03166292308561367,0.02572908764973138,60.231478010996696,0.07453768895043544
2022-02-11,138.1,138.653,132.918,133.797,40103193,-0.031799146603693346,0.03240087101816643,0.026304989747061795,53.92545597020605,0.006984322904515006
2022-02-14,132.776,135.808,132.776,135.037,34425424,0.00922508904296748,0.03219147286864295,0.02635734638154781,60.30973769010969,0.0016467010347513966
2022-02-15,137.073,137.609,135.331,136.114,26808091,0.00794395494610197,0.03178077865149066,0.025817122134583977,59.11526817774989,-0.007532064135562511
2022-02-16,136.152,137.587,134.436,137.241,25112004,0.008245734561926992,0.019396168125531507,0.025825440540945304,60.55914185196752,-0.06933170582850157
2022-02-17,135.751,136.618,132.0,132.061,39090695,-0.03847456741572503,0.020160645252113113,0.02713303127841907,49.039376053677216,-0.07373714702540435
2022-02-18,132.985,133.586,129.726,129.932,45784815,-0.016252700373322937,0.02005124775209119,0.0269019531749396,44.21979685553451,-0.08995272281561906
2022-02-22,129.369,131.702,127.76,129.345,45153835,-0.0045279836076492904,0.018858247647416004,0.026907435579819658,40.36647403158172,-0.0674342816767366
2022-02-23,131.173,131.574,127.067,127.127,32904872,-0.017296666280722687,0.018860595761777735,0.026312882883053428,18.608384260649558,-0.0847258720616294
2022-02-24,124.502,132.52,124.502,132.211,54652485,0.03921254442610369,0.023231669011846513,0.027469677134012105,34.099487511050654,-0.06287168364272988
2022-02-25,133.069,134.784,131.277,133.974,36537955,0.013246620056159671,0.02336121560236372,0.0275857900629072,37.1138246941464,-0.030017376194613532
2022-02-28,132.569,135.261,132.113,134.569,39005307,0.004431327375137985,0.02110751280825146,0.02661436559310811,43.26800793668265,0.005769935050860653
2022-03-01,134.39,135.764,132.737,133.578,26591408,-0.007391501764915118,0.021004721732817106,0.026462711182458826,41.54985535800837,-0.01080444618882237
2022-03-02,134.142,134.774,132.591,134.086,23605061,0.0037958082517284583,0.020846938444642228,0.026161734146418533,38.256723616304846,-0.014899275607211493
2022-03-03,135.519,135.946,132.545,133.416,24692429,-0.005009318816611647,0.02057800803954556,0.019590516479754256,41.44478391604005,-0.027870680044593255
2022-03-04,132.448,133.369,129.867,131.429,30561026,-0.01500528446725668,0.017106054291331083,0.018566212808183463,45.2933693498924,-0.004785667229537882
2022-03-07,131.013,131.26,125.839,125.922,45276478,-0.042804114208682145,0.02135838049484779,0.020419264624411286,34.510417004277414,-0.030862297201613043
2022-03-08,125.794,130.776,125.221,126.645,40573652,0.005725229146233841,0.021529492025500974,0.019856135408627663,33.712890004059986,-0.020874405659283335
2022-03-09,130.776,133.253,129.432,132.938,37159620,0.048494957329771333,0.02596789307810261,0.023122062818796286,43.71549581971613,0.04571019531649445
2022-03-10,130.792,132.791,130.44,131.952,27199645,-0.0074446340283445675,0.023060724879583785,0.022759445094569508,49.818581249044286,-0.001958989796613131
2022-03-11,133.006,133.313,129.163,129.401,31640726,-0.01952211007878945,0.02326557505985254,0.02269268905210523,49.12845088508035,-0.03413348858733767
2022-03-14,129.78,129.937,124.822,125.496,38951954,-0.03064222445827099,0.02454985477401092,0.022617461556852608,44.303010549710116,-0.06742266049387302
2022-03-15,126.517,129.385,125.266,128.731,31031606,0.025451070284433,0.02659995996431052,0.02336535842976366,52.30473013586222,-0.03628591534534131
2022-03-16,130.261,132.852,128.269,132.8,35705950,0.031119281203961447,0.028769860042460658,0.024454190605670365,50.87174020329147,-0.009590859597571666
2022-03-17,132.668,133.596,131.707,133.356,28366379,0.004178006949176209,0.028773006866295383,0.024388037681165375,49.05144889836935,-0.0004497211728727857
2022-03-18,132.942,135.752,131.78,135.635,44728459,0.01694521030398482,0.028701037350643818,0.023071030319857393,51.55575012487507,0.03200206955846885
2022-03-21,135.673,136.555,133.608,135.611,26928947,-0.00017696113537257754,0.023877746059494696,0.022703127605777192,53.05319434287251,0.07694445768015123
2022-03-22,135.611,140.54,135.611,139.363,35624214,0.02729154669285065,0.024669206252076498,0.023317926505418043,57.2214467306812,0.10042244068064288
2022-03-23,138.202,139.084,137.338,137.776,25244583,-0.011452861899163298,0.02119877283693661,0.0230759387569742,55.820473092820905,0.03639290496321612
2022-03-24,138.697,141.108,137.254,141.061,26492250,0.023563242983004065,0.021670418151890324,0.02206297783059949,62.427745642186515,0.06903267854977568
2022-03-25,141.403,141.522,139.233,141.161,24230601,0.0007086620049818654,0.019818135373970508,0.02194146713235835,72.85050229360006,0.0908802868602252
2022-03-28,140.391,141.489,139.306,140.945,35176317,-0.0015313395830647036,0.014933330431881494,0.02195596118692064,71.7735549971122,0.123103525211959
2022-03-29,142.131,143.275,141.525,141.991,34441422,0.007393931952224955,0.01414456408951451,0.021860659410634514,66.4057119738437,0.10300549207261667
2022-03-30,141.945,142.204,141.089,141.425,19956844,-0.003994134081736253,0.012531566120243403,0.021916072497558798,67.43218869588713,0.06494728915662651
2022-03-31,141.54,141.595,138.522,138.566,37660750,-0.020422794812206668,0.015136705911985364,0.022464269316953688,66.67637101301102,0.03906835837907563
2022-04-01,138.996,139.964,137.808,139.644,26035480,0.007749580496927249,0.01451827302646776,0.02213719118990233,78.69544048751678,0.029557267666900255
2022-04-04,139.851,143.193,139.803,142.456,26064986,0.019936853185072965,0.01540863381724413,0.019600105105871148,78.32349659100542,0.05047525643200035
2022-04-05,142.353,142.474,139.875,140.083,21495762,-0.01679807601721949,0.014583131871442877,0.020262775824822096,66.16074198170458,0.005166364099509879
2022-04-06,138.249,138.857,135.028,136.054,32586181,-0.02918323832920696,0.017066339512459925,0.018893872464379884,55.18726444771893,-0.012498548368366058
2022-04-07,135.519,136.668,133.742,135.397,26328699,-0.004840662092989353,0.014672036706613146,0.018840364243725868,49.51197503718965,-0.040152841678422924
2022-04-08,135.095,135.179,132.486,132.807,25233945,-0.019314257163058172,0.01529615721027985,0.018828333996514093,44.79777363164494,-0.05918065187976862
2022-04-11,131.348,131.615,128.203,128.358,37016764,-0.03407371155420794,0.01751659590670219,0.019147647231117434,30.097298064116828,-0.08930433857178321
