Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2015-10-22,25.7543,26.0191,25.7067,26.0191,184902392,0.014997115599350323,0.012309849967748985,0.013389748349089845,67.57177260090769,0.05497664536637581
2015-10-23,26.2912,26.8618,26.2064,26.8263,263530066,0.030551865889573218,0.013556361697927576,0.014980962165076243,73.40223186336235,0.06212485944601931
2015-10-26,26.5958,26.6074,25.8893,25.9699,294455735,-0.03244457452746289,0.01808456978812364,0.016155977357617334,59.43569674900139,0.03296594023332311
2015-10-27,25.9944,26.2546,25.6833,25.8044,310217317,-0.006393155047912401,0.018339720554407572,0.014481206376762019,58.88314227174691,0.024817808137572284
2015-10-28,26.3424,26.8784,26.1443,26.8716,379762774,0.04052494679416035,0.020845897631792974,0.01672281245306869,69.894061512951,0.08219260834370368
2015-10-29,26.7386,27.1851,26.639,27.1505,227398318,0.010325495599980927,0.020736439764136843,0.01658492972989621,68.082058152704,0.07756756005889809
2015-10-30,27.2521,27.3073,26.9121,26.9219,219132449,-0.008455380635918558,0.020837308085257092,0.016829066746094454,66.64983714179705,0.07623456419973706
2015-11-02,27.0058,27.3397,26.9494,27.2974,142920591,0.013851377779529498,0.020929631277084863,0.016972611283006166,68.62741632028991,0.08462036658097483
2015-11-03,27.2095,27.8196,27.1871,27.6167,202059038,0.011629202644096812,0.020668736986220775,0.017047831819710885,74.6313256277472,0.07731287156521627
2015-11-04,27.7379,27.8895,27.4008,27.4817,199106042,-0.004900333590419124,0.020917095840078347,0.01704961247158953,71.06543760462374,0.07217206750989003
2015-11-05,27.5704,27.7575,27.1851,27.3595,174825883,-0.004456510880356853,0.020991950848404158,0.01674937461459351,71.84681308127928,0.05151600170643866
2015-11-06,27.4028,27.5604,27.2874,27.3929,146049379,0.0012200379944247634,0.018981508924629707,0.016180161589943384,71.20611424600969,0.021121064030447778
2015-11-09,27.3695,27.5604,27.1584,27.2747,149714436,-0.004324323152751787,0.014952163569003427,0.016172306410987124,66.74153154860824,0.0502427810657724
2015-11-10,26.4508,26.712,26.2596,26.4184,261350413,-0.031898795496577655,0.018778758494962182,0.018065573539380073,56.838810503261456,0.023794391654136327
2015-11-11,26.3297,26.5563,26.0684,26.2714,199867012,-0.005579842071866277,0.013194744487147378,0.01776125527912533,52.28918272958995,-0.02233584900043173
2015-11-12,26.307,26.4309,26.164,26.1818,143765515,-0.0034163821139007295,0.012432038240352805,0.017588067834326135,43.27679359790634,-0.03567890094105086
2015-11-13,26.0655,26.1443,25.4001,25.412,202494766,-0.029843009488602967,0.014940482988158347,0.01888637015938657,44.073090275783855,-0.056084451691745474
2015-11-16,25.1961,25.8455,25.1116,25.831,168434895,0.016353817626929695,0.015321771747826972,0.019175276410752735,50.26814501940442,-0.053719401847795
2015-11-17,25.9964,26.0291,25.6388,25.7245,122069089,-0.004131475845958389,0.01412543916308642,0.018776047531524002,35.658740154721485,-0.06851651355882504
2015-11-18,26.1917,26.573,26.1276,26.5297,206305764,0.03082101494719437,0.018562656738311742,0.019986199955411732,43.141240806969805,-0.03464123398479724
2015-11-19,26.6094,27.0914,26.4165,26.8756,191371245,0.012953951647557777,0.019268698805046988,0.019919883061035065,49.501389068681306,-0.017686726731117264
2015-11-20,26.9731,27.1288,26.8913,26.9959,151551496,0.004466190841807332,0.01935210273740257,0.018745141697632296,46.56425903049441,-0.014492806530159386
2015-11-23,26.9889,27.0895,26.5366,26.6342,143575455,-0.01348889837128965,0.019716400760110615,0.01743501338257424,38.911085405576564,-0.023483301374533916
2015-11-24,26.5366,27.0058,26.5021,26.8973,189160689,0.009829805572472863,0.017002991120063694,0.017437454736221332,43.58957469829012,0.018127517184992392
2015-11-25,26.976,26.979,26.6756,26.7021,94538134,-0.007283695824285193,0.017093418630221794,0.01499481283331118,42.90248734655495,0.016394253827356042
2015-11-27,26.7643,26.7908,26.5997,26.6479,57666216,-0.0020318657412168937,0.017053598365214754,0.01478637671971453,41.992691189187944,0.017802442918363193
2015-11-30,26.6923,27.0156,26.6342,26.7663,173180297,0.004433285303143719,0.012944422001751504,0.014722054855660383,44.53591835615348,0.053293719502597314
2015-12-01,26.8688,26.8814,26.4409,26.5366,154050446,-0.008618721378625922,0.012960711012475737,0.014440788051946658,51.46810395455252,0.027316015640122426
2015-12-02,26.4854,26.7189,26.2646,26.3109,147494016,-0.008541610189223349,0.013289660210106323,0.014184039536657804,50.48120246893823,0.022795389609127525
2015-12-03,26.3651,26.4241,25.8406,26.0655,183706340,-0.009370701144511197,0.009110757863339543,0.014260170617864155,48.6350084080444,-0.017497370871136786
2015-12-04,26.0852,26.983,26.0439,26.9318,255378883,0.03269514369697547,0.01365830882426935,0.016287479010530303,67.44250081618807,0.002091116105314983
2015-12-07,26.9199,27.117,26.6479,26.7613,141814937,-0.006350930495093463,0.013711918146900237,0.016326292085145685,61.32275240171403,-0.008690208513144615
2015-12-08,26.5809,26.8342,26.4409,26.7484,151650487,-0.00048215558113423644,0.012979556203221344,0.016309773761283085,62.7525218885203,0.00428772029946467
2015-12-09,26.6094,26.6193,26.036,26.1572,204920942,-0.022350171247684045,0.014310472678744636,0.015475293120758026,45.09932886951966,-0.027515772958624174
2015-12-10,26.2546,26.4608,26.1305,26.2843,129122649,0.00484731553699501,0.014401115886188646,0.015470677663861189,41.745539664283065,-0.01564670943483848
2015-12-11,26.0635,26.1049,25.5286,25.6093,207240605,-0.026016235993480078,0.016350574667785115,0.016524686673197175,33.23904833542538,-0.03897492860600649
2015-12-14,25.3788,25.4888,24.8434,25.4448,287230654,-0.00644416684534598,0.016088736060627076,0.015154501289936199,34.90302587107986,-0.04937178466952852
2015-12-15,25.3263,25.5166,24.9657,24.9982,235692698,-0.01770757764343793,0.016561683524349335,0.015141464275517151,26.967763752504766,-0.05797276214737379
2015-12-16,25.1291,25.339,24.6119,25.1874,248578579,0.00754004719961906,0.01705780469302373,0.015264744717676684,31.60298286432294,-0.04270093383350626
2015-12-17,25.343,25.3953,24.6532,24.6532,197899634,-0.02143715996833246,0.017859281651937307,0.013936024116512168,28.30291287309575,-0.05418273196370693
2015-12-18,24.6365,24.7765,23.9397,23.9919,426331896,-0.027190436125359933,0.012974798983116412,0.014302166105287194,23.009572666718427,-0.10916091757699065
2015-12-21,24.2689,24.2905,23.8836,24.2809,210354564,0.011973759667614865,0.014937653512897931,0.014675984398280044,28.305987728888056,-0.09268608027263248
2015-12-22,24.2983,24.3734,24.0807,24.2612,144914406,-0.0008116666185243387,0.014915341868928641,0.014577110636533481,29.473852788432765,-0.09298500097202078
2015-12-23,24.2689,24.6216,24.2543,24.5735,144348091,0.012790260099386344,0.015736361201243512,0.014746105085909332,35.25633414490915,-0.06054547122780729
2015-12-24,24.6582,24.6582,24.4256,24.4453,60098492,-0.005230658126823283,0.015262585451841733,0.014732978030260357,21.232385335110393,-0.06996572098172682
2015-12-28,24.3409,24.3665,24.0216,24.1625,118034904,-0.011636123869207081,0.013916431723358597,0.014807539555227763,20.69463232076572,-0.05649510138894853
2015-12-29,24.1979,24.7549,24.1724,24.5982,136718750,0.01787142499505187,0.01579221969591794,0.015539892253528791,27.864025615611823,-0.033272024146387524
2015-12-30,24.5665,24.5922,24.2493,24.2789,98331163,-0.013065609142090772,0.015387440703014128,0.015637594367536048,29.516456103027224,-0.02877407173316482
2015-12-31,24.2099,24.2148,23.713,23.8177,171629747,-0.01917865863692686,0.015686239410063262,0.01596175624398239,24.92783078898354,-0.0543803647855674
2016-01-04,23.2143,23.8431,23.0794,23.8381,277711473,0.0008561392840349995,0.01473963049834457,0.01597742107670705,29.232717285137852,-0.03306264501160083
2016-01-05,23.9239,23.9487,23.1702,23.2372,233044660,-0.025530698237049333,0.014447961125130472,0.014036600171462155,26.51889032265474,-0.0314564498851696
2016-01-06,22.7512,23.1612,22.5938,22.7829,297237723,-0.019744188227778268,0.014227511365745902,0.014302014002672909,26.475522911615712,-0.06169458298497987
2016-01-07,22.3256,22.6528,21.8171,21.821,338668741,-0.04313744570069915,0.018146847694306006,0.01617261383375415,19.29139599538793,-0.10058035051852332
2016-01-08,22.2969,22.4231,21.8909,21.9353,307513251,0.005224402427940949,0.01719608335921068,0.01625566316960049,23.150178743780742,-0.10735955399108787
2016-01-11,22.3905,22.4113,22.0199,22.292,219852346,0.016130658410357022,0.01924624727646038,0.01693585220616941,32.13151965651788,-0.08808646242836038
2016-01-12,22.7492,22.7809,22.3631,22.6142,207618625,0.01435015784554404,0.02059126242994652,0.017109955188955323,32.60193313922481,-0.0640786342472841
2016-01-13,22.696,22.8913,22.0123,22.0318,270787497,-0.02609116331289359,0.019441698514889114,0.017678142243755596,29.17460665686872,-0.10433283736208332
2016-01-14,22.1619,22.7336,21.6603,22.5168,272551245,0.021774833020225936,0.021989019876610495,0.0186224300896339,31.388340825034504,-0.07257742319462579
2016-01-15,21.7659,22.1049,21.5745,21.9736,346171619,-0.0244199644783692,0.02235679687401288,0.018839204124458393,29.1954951082038,-0.07742561204482368
2016-01-19,22.2635,22.3196,21.6071,21.8683,234652209,-0.004803633167453764,0.02217695197956764,0.018524716315936447,30.09474553666159,-0.08263242456403819
2016-01-20,21.5153,22.2141,21.1369,21.8978,307806068,0.0013480755410030358,0.021519375358086765,0.017894426518198926,24.79371236472538,-0.05764033532439372
2016-01-21,21.9579,22.1442,21.4791,21.7883,205724708,-0.005013046681528755,0.020966272195945032,0.017466043711340935,25.80438323594049,-0.04365554867905319
2016-01-22,22.3147,22.9535,22.2556,22.9445,284208360,0.05170512789562529,0.022891120947287635,0.02164291229589207,42.52627604584756,0.0514870995829706
2016-01-25,22.9673,22.9693,22.4468,22.498,219379870,-0.019651839998808637,0.02418179533709271,0.021629475130119338,39.309816597211594,0.02565271503011135
2016-01-26,22.6073,22.8223,22.1877,22.6211,267868937,0.0054566826663509215,0.023746554287566175,0.02173992421128605,44.67971181404187,0.014763143728691697
2016-01-27,21.7292,21.8613,21.1183,21.1369,579523004,-0.06786277078583257,0.031692255441119165,0.026011820443324018,37.932551241780665,-0.06532621096479196
2016-01-28,21.2188,21.3824,20.9026,21.2848,243504920,0.006972874696351713,0.03117136627593267,0.025580803889018917,45.5361304299857,-0.03390553654263384
2016-01-29,21.4434,22.0199,21.343,22.0199,272356881,0.033953387010650656,0.03247693315015576,0.027130316332026592,50.6383170294959,-0.022067967029062774
2016-02-01,21.8249,21.881,21.5834,21.8171,169982082,-0.009252523977161512,0.031669688809650307,0.02694519658416095,46.33162869059572,-0.007122182983216319
2016-02-02,21.5884,21.7292,21.3273,21.3735,156195628,-0.020542229059177183,0.03228064745130577,0.02715011486344277,40.59263294537754,-0.022626358701865357
2016-02-03,21.4928,21.9087,21.2828,21.7992,196470360,0.019721434952160284,0.03302494168585636,0.02727446092126397,48.19342601672859,-0.004502735434609884
2016-02-04,21.8051,22.1393,21.6524,21.9716,199719612,0.00787743845251788,0.03307863123858195,0.027091027542300923,45.549387650989146,0.008412771992307722
2016-02-05,21.954,22.0446,21.3095,21.3844,189738735,-0.027089026090562487,0.028711837880067384,0.026019062905473147,45.22450954236614,-0.06799450848787303
2016-02-08,21.1852,21.7707,21.1646,21.613,231762015,0.010633301265849417,0.0288309154656329,0.026115213305359174,47.971329931567354,-0.03933682994043919
2016-02-09,21.4464,21.824,21.3646,21.6081,184509261,-0.00022674110658883138,0.028679114136442158,0.025813445503444395,47.68894480149892,-0.044781199853234255
2016-02-10,21.8191,21.9167,21.4042,21.4424,180915226,-0.007697974158931539,0.018395758700091944,0.025567938416915695,47.265136915240284,0.014453396666493035
2016-02-11,21.3312,21.546,21.0621,21.3115,202031151,-0.006123437114456055,0.018423854912609474,0.024988129803551383,34.590269036299404,0.0012544162970757888
2016-02-12,21.4236,21.4956,21.1578,21.3785,172762585,0.0031389109867062605,0.014238987711296813,0.02440893349973407,38.620885824501926,-0.02912819767573882
2016-02-16,21.615,22.0288,21.5203,21.9806,199916747,0.027774502037613998,0.016971749988274467,0.024740509726313507,44.06735691874123,0.007494121583528468
2016-02-17,21.9886,22.3403,21.8712,22.3206,186387222,0.015349772726108084,0.015718270393346546,0.024943466963059154,63.913114813516145,0.04431188153554633
2016-02-18,22.4832,22.4951,21.8584,21.8959,162912780,-0.019210614188493274,0.016294931207081347,0.025349700845210314,56.74399081942838,0.004435942603398413
2016-02-19,21.8368,22.0093,21.7933,21.8466,143278135,-0.0022541016573967006,0.016095043691974793,0.025328507980405614,47.74636514123926,-0.00568916237324546
2016-02-22,21.9077,22.0406,21.8191,22.0357,145554650,0.008618562405413137,0.01327135698502345,0.022370896574141434,52.852891851132654,0.030456781579095038
2016-02-23,21.9284,21.949,21.5065,21.5392,130663564,-0.02278933459749949,0.015203398955640364,0.02251159937992232,52.13305508873029,-0.0034146115763660223
2016-02-24,21.3765,21.9235,21.2278,21.8604,153168197,0.014802250008389407,0.015941000216732597,0.022773872347446454,50.809609294281266,0.01167617698918444
2016-02-25,21.8485,22.0093,21.6672,22.0093,108584518,0.006788310464395358,0.01570294942986416,0.016657187700614844,50.501850135239785,0.026438271835242277
2016-02-26,22.1088,22.2969,21.9677,22.0426,120825719,0.001511853352196779,0.01541411593988707,0.01661647358327364,60.27730908628996,0.03430542195528252
2016-02-29,22.0308,22.3442,21.9836,21.9925,132489719,-0.0022754585145460275,0.015517995284580255,0.014795976532610649,56.275423888660946,0.028720443436162535
2016-03-01,22.2111,22.9216,22.1589,22.8666,215232729,0.03897584446289223,0.01776070949315114,0.016987163756932613,66.16404199278259,0.040308271839713194
2016-03-02,22.8616,22.9485,22.6636,22.9167,142316119,0.0021885718153828995,0.017304001707403226,0.01611290166422239,69.51526196669218,0.026706271336792042
2016-03-03,22.8775,23.1385,22.8478,23.0913,152892747,0.007590020787760443,0.01552889316886717,0.01569239554261186,73.28971446583202,0.054594695810631144
2016-03-04,23.2843,23.5978,23.0604,23.4352,192430920,0.014783242371177509,0.01554071963269394,0.015882984177992287,75.09456037206283,0.07271612058626964
2016-03-07,23.2902,23.3899,22.9654,23.1732,143201827,-0.01124272704936235,0.01655001187123027,0.014637645274044908,65.86832696733293,0.05162077900860895
2016-03-08,22.9246,23.1493,22.8359,22.9807,133764421,-0.008341705305198503,0.014333510238165736,0.014800252809260927,59.141899335793,0.06692449116030308
2016-03-09,23.0471,23.1101,22.8065,23.0025,106460344,0.0009481724470346775,0.014107281455483607,0.014788814299976659,67.25073238713281,0.05224515562386789
2016-03-10,23.0694,23.255,22.7809,23.0145,147333436,0.0005215463968539191,0.014162668184398026,0.014584971040487818,68.42055425447539,0.045671602458960736
2016-03-11,23.255,23.2638,23.0913,23.2598,111377949,0.010602096530039594,0.014243490283790992,0.014480998211561064,68.9706471916471,0.05522034605718007
2016-03-14,23.1821,23.4096,23.1512,23.319,110240164,0.0025419303149194776,0.014035944197418387,0.014484292895627613,81.90749331419687,0.060316016823917185
2016-03-15,23.6481,23.9239,23.6216,23.7919,176147015,0.020076707699297116,0.009676332467923652,0.013920203118171897,82.84081981848828,0.040465132551406935
2016-03-16,23.7989,24.1804,23.7939,24.1005,168391011,0.012887400553872996,0.010042418497471018,0.013824718000390953,83.72468030830038,0.05165665213577886
2016-03-17,24.0038,24.2196,23.8738,24.062,151321369,-0.001598754558029555,0.010201946410460372,0.012802570581390229,82.51223558888098,0.042037477318297434
2016-03-18,24.1882,24.2264,23.9278,24.0906,194336143,0.0011878903055319748,0.009504773647295791,0.012726843503574644,84.01478513141373,0.027966477777019216
2016-03-21,24.0936,24.4906,23.9152,24.0877,156077983,-0.00012038614909611615,0.008252642083795564,0.01274205859978932,77.5904916235408,0.03946369081525214
2016-03-22,23.9417,24.4079,23.9327,24.2729,142632969,0.007659164913659933,0.0070912189562529915,0.011018378974426722,78.8798973150263,0.056229792826154146
2016-03-23,24.2216,24.3566,24.0857,24.1389,112998492,-0.005535854573058012,0.0078106309814604,0.011098975301239898,72.70087500311516,0.049403325725464464
2016-03-24,23.9949,24.1654,23.8599,24.0354,114886517,-0.004296903504424566,0.008242127820900187,0.011278072473312452,64.51862559106888,0.04435899107084662
2016-03-28,24.1072,24.1506,23.8975,23.9278,80808832,-0.004486780719789698,0.008348883860924172,0.011437646377179391,69.72707258382364,0.028719077550108052
2016-03-29,23.8599,24.5222,23.8599,24.4976,130191523,0.023534190684537392,0.01060286788273486,0.012115984453451346,83.12153318323897,0.05054247609245688
