Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2019-12-31,203.995,205.56,203.6,205.25,8962756,0.0041009675206517176,0.011216059400664703,0.011936003548233397,57.19921101904047,0.03703516572352483
2020-01-02,206.75,209.79,206.27,209.78,12090707,0.02183061420092017,0.012577576756467791,0.012685616322403526,61.20381403883037,0.05741216795201387
2020-01-03,207.214,210.4,206.95,208.67,11197416,-0.005305305788164482,0.01179924422190097,0.012793464050781309,70.43895744217608,0.030469135802469127
2020-01-06,206.7,212.78,206.52,212.6,17073861,0.018658409162554283,0.01197162126112893,0.013298445424672395,80.3612479105071,0.0317383286421431
2020-01-07,212.82,214.58,211.75,213.06,15111857,0.002161350275203917,0.011957620450620526,0.013242569918206583,77.93357929553244,0.03276781386330585
2020-01-08,213.0,216.24,212.612,215.22,13492703,0.010086944589194562,0.012055843674191307,0.013333214155299882,79.22889888470978,0.04384518381996316
2020-01-09,217.54,218.38,216.278,218.3,12679579,0.014209502783652156,0.011924534687133127,0.013475449061319776,78.45821321691585,0.06425507020280818
2020-01-10,219.2,219.88,217.42,218.06,12127432,-0.0011000092776625857,0.011873362741326306,0.013508596602284798,74.54991812423485,0.04942490013956413
2020-01-13,219.597,221.97,219.21,221.91,14494517,0.01750163998965032,0.012439903302461282,0.011628935740793427,77.82531190411564,0.06636232580490153
2020-01-14,221.61,222.38,218.63,219.06,13315361,-0.012926229372285459,0.01141878223374329,0.011578064396693469,70.92267703076939,0.07166968347928182
2020-01-15,220.61,221.68,220.14,221.15,10036475,0.00949553941873536,0.011398120276320695,0.011179385143880926,75.19647906152935,0.07746650426309376
2020-01-16,222.57,222.63,220.39,221.77,10015288,0.0027996044656018867,0.010264764560563487,0.011173395121892523,73.48790319123552,0.05715511488225755
2020-01-17,222.03,222.29,220.53,222.14,15905944,0.0016670049590363307,0.009664100950679436,0.010628893931603527,73.54124745038303,0.06455168447788373
2020-01-21,222.155,222.37,219.12,221.44,14275784,-0.0031561413096691257,0.008992018539647444,0.010316292535118931,81.73686167930241,0.04158043273753531
2020-01-22,222.31,222.75,221.28,221.32,12212814,-0.000542054399395811,0.009095945600482937,0.010344503743728866,80.77364989924045,0.0387684220407396
2020-01-23,220.75,221.485,219.27,219.76,11195000,-0.007073576242890597,0.009392725042344554,0.010578973464320894,71.56439062221683,0.021094693801691156
2020-01-24,220.8,221.78,216.11,217.94,11905824,-0.008316246238278372,0.00884788026658957,0.010732732672205583,69.4339622233931,-0.0016491067338525456
2020-01-27,213.1,216.06,212.5,214.87,13810655,-0.014186601459103112,0.009906052121022092,0.011122001649127371,54.936929066154136,-0.014629001192332347
2020-01-28,216.14,218.74,213.52,217.79,13413835,0.013498101672880335,0.009102241818670824,0.011431296393419764,59.29273081217688,-0.01856608534991666
2020-01-29,221.44,224.2,218.45,223.23,33610005,0.024671334314762244,0.011483355471016424,0.011441189376917345,63.94013223476639,0.019035880580662745
2020-01-30,206.53,211.43,204.75,209.53,48775500,-0.06333570287626292,0.023219458603212707,0.018985134114189926,38.85641675872958,-0.05254352249604344
2020-01-31,208.43,208.69,201.06,201.91,31359917,-0.037044873638733884,0.025006444889521827,0.020120963285699185,32.71988015283374,-0.08955223880597019
2020-02-03,203.44,205.14,202.5,204.19,15510509,0.011228879372660488,0.02565039113265375,0.020312952674166915,30.380868015382347,-0.08080489781219047
2020-02-04,206.617,210.6,205.203,209.83,19628890,0.02724674613166041,0.028035303082385905,0.0208363362021653,40.3753910205369,-0.05242955202312127
2020-02-05,212.51,212.73,208.71,210.11,12538154,0.001333524034354161,0.028077547637308176,0.02083126714987329,38.03641091173581,-0.050650641604915836
2020-02-06,210.47,211.19,209.338,210.85,10567533,0.0035157770916109323,0.02819837162262193,0.020703655196003583,38.1971465513454,-0.0405442300691663
2020-02-07,210.3,212.82,209.93,212.33,12242530,0.006994688001133511,0.02836155014094745,0.020485936294707206,39.6453451434445,-0.02574102964118563
2020-02-10,211.52,213.8,210.66,213.06,11856350,0.003432147989349003,0.02810845756789734,0.020514318188418548,41.16033754058556,-0.008423698049983774
2020-02-11,210.19,210.86,206.51,207.19,25030810,-0.0279375695106603,0.028804478891878676,0.02085219827208192,36.70743178713257,-0.048670737866752356
2020-02-12,207.85,211.22,207.4,210.76,13813704,0.017083798668693816,0.028025762584036634,0.021209709464371285,41.84191442012713,-0.055861667338619414
2020-02-13,209.524,214.326,209.18,213.14,15396625,0.01122918145172503,0.0196777308760086,0.02126234502953749,45.692749450113084,0.017229036414833088
2020-02-14,214.0,214.93,212.65,214.18,10741747,0.004867556179919045,0.01421044591616287,0.021291126872539732,49.35742222590792,0.060769649843990026
2020-02-18,213.55,217.975,213.4,217.8,15630026,0.01676042752613119,0.014544677977850248,0.02168219426569869,50.00919285346337,0.06665360693471767
2020-02-19,217.99,218.32,216.11,217.49,12135114,-0.0014243380385907502,0.012698980893910474,0.02167653099238254,44.17377181042566,0.03650574274412621
2020-02-20,216.52,218.765,212.945,214.58,13109213,-0.01347024325166918,0.013805350990818468,0.02185730693171475,56.56355599709152,0.02127457046309078
2020-02-21,213.48,214.237,208.831,210.18,14098432,-0.02071832277114978,0.015547350494545791,0.02224835988005474,61.730496429383635,-0.003177614417832486
2020-02-24,201.8,203.65,198.17,200.72,23080057,-0.04605340437928362,0.020902669676636256,0.024297662022403205,45.910912075353465,-0.054679037347525106
2020-02-25,202.25,203.5,195.954,196.77,21433487,-0.01987536808441294,0.021079482086995224,0.02445455516599143,33.97152674335784,-0.0764573359617009
2020-02-26,197.19,201.21,195.49,197.2,16555210,0.002182908194781081,0.020032696265549613,0.0241476529351185,34.21374418001972,-0.048216612770886624
2020-02-27,191.82,195.88,189.5,189.75,21682626,-0.03851102589279563,0.020935005053337893,0.02419919039608904,27.83613444559441,-0.09968684759916491
2020-02-28,182.695,192.74,181.82,192.47,32583494,0.014232881151293142,0.021299800151193354,0.020872025159498226,29.668304659800214,-0.09697851177629724
2020-03-02,194.03,196.57,188.85,196.44,24948955,0.02041674374401127,0.023020129288334572,0.020058622361875753,34.043778792691754,-0.08282752824726869
2020-03-03,196.22,197.24,183.97,185.89,27984104,-0.05520194025199122,0.025327744259913465,0.023127427039037293,31.236786461639966,-0.14651056014692387
2020-03-04,189.17,191.83,186.39,191.76,23062473,0.03108948920707621,0.029178466543187547,0.02342085702730906,33.914663046481465,-0.11830428985240704
2020-03-05,186.78,188.99,183.8901,185.17,19333425,-0.03497026807640435,0.030030146035965075,0.0243337653314344,27.896317363828857,-0.13705843974275345
2020-03-06,178.33,183.78,176.26,181.09,24559550,-0.022280176796473438,0.030068725775250608,0.02446838450872718,25.049012210063538,-0.13840517651536777
2020-03-09,169.6,175.0,165.19,169.5,29949041,-0.0661412184327461,0.03291748968042882,0.027454118178224202,17.4878836800642,-0.1555400557991231
2020-03-10,174.67,178.29,169.5,178.19,24517791,0.04999746991881835,0.03905986521833007,0.030564391621787167,26.227921602138977,-0.09442496315495252
2020-03-11,174.01,175.88,167.66,170.24,20397204,-0.045641190586043705,0.04032094634200566,0.031388896023129775,24.720638536532604,-0.13671399594320477
2020-03-12,159.54,166.6,154.34,154.47,43266335,-0.09720930342711992,0.047758851904365726,0.03625902017307842,21.883516702267386,-0.18592885375494073
2020-03-13,163.53,170.79,157.6,170.28,35028627,0.09744423823379188,0.060140579159037116,0.04392345198800061,35.56251185260979,-0.11529069465371222
2020-03-16,152.32,159.13,143.1,146.01,39120419,-0.15376902844647902,0.07339284569602761,0.05402611150303867,29.81549228234914,-0.2567196090409286
2020-03-17,150.74,153.94,140.0,149.42,34255596,0.02308602003418255,0.07453315626453286,0.054265432100868594,31.440335608761927,-0.19619129592769924
2020-03-18,139.75,148.18,137.1006,146.96,37553136,-0.016600691640784794,0.0722613037402008,0.05411497216466115,32.70831649189431,-0.23362536503963283
2020-03-19,146.62,159.9294,144.8,153.13,39862312,0.04112679292024611,0.07522878120042621,0.05579155772602468,34.53373171502223,-0.17303018847545493
2020-03-20,156.02,159.27,148.0,149.73,32568398,-0.022453561677488843,0.07522964151189063,0.05579920635900146,31.55358976035265,-0.1731735601082336
2020-03-23,149.66,152.31,142.25,148.1,29830765,-0.01094595087587446,0.0733902685080467,0.0553863699716811,33.945110030799285,-0.12625368731563424
2020-03-24,155.205,161.31,152.57,160.98,30440369,0.08339241239183474,0.077258325612581,0.059582310147288896,37.658380108041555,-0.09658229979235655
2020-03-25,158.92,162.99,153.06,156.21,35184271,-0.03007887782267023,0.07661822787440169,0.05967069361422004,38.21614582897928,-0.08241306390977443
2020-03-26,158.25,164.0,157.0201,163.34,26579021,0.04463266208721209,0.07133924777817946,0.060590065384279385,42.95243388706953,0.05742215316890009
2020-03-27,158.2,160.09,154.75,156.79,24879869,-0.040926587557770615,0.06464751579084735,0.0608040651782282,44.743154929056125,-0.07922245712943388
2020-03-30,159.18,166.75,158.06,165.95,22515225,0.05677920779362449,0.04247249568849967,0.06229472667725844,44.95715226903921,0.13656598863091562
2020-03-31,165.48,170.93,164.2,166.8,23676283,0.005108951758662851,0.042369131329519145,0.06136442922540555,48.494661292850296,0.11631642350421645
2020-04-01,161.615,164.15,158.035,159.6,19507559,-0.04412480490893806,0.04516348942565164,0.06131404651936564,52.42690887752884,0.08600979858464886
2020-04-02,159.1,161.3509,155.92,158.19,20886309,-0.00887384280522029,0.04386862401750313,0.06101322990563714,43.37824514615735,0.033043818977339434
2020-04-03,157.15,157.91,150.83,154.18,25983317,-0.025676091179371884,0.044089705210237834,0.061060139039704205,55.751091077284045,0.0297201629599948
2020-04-06,160.15,166.2,158.51,165.55,28453581,0.07115251296213923,0.04862907748825758,0.061896646775915484,60.21015317327585,0.11782579338284949
2020-04-07,171.79,173.39,166.01,168.83,31411919,0.019619027495847027,0.04180334721714451,0.06094004308394519,63.70129055391783,0.048763821592744616
2020-04-08,171.25,175.0,167.74,174.28,21664198,0.03177090976013903,0.04063500184019997,0.06052595352890309,63.37084333180944,0.11567761346904804
2020-04-09,175.9,177.08,171.57,175.19,23534287,0.005207897998489347,0.038878084543681975,0.055921575762030606,66.61879894343782,0.0725480592628871
2020-04-13,173.67,175.0,169.45,174.79,19355355,-0.002285845900735502,0.03534468406503233,0.05164916345316685,67.70598380061186,0.11480324000255115
2020-04-14,178.9765,181.225,176.62,178.17,21011815,0.019152897348883303,0.03173226747859186,0.03660591569939343,63.04842870984245,0.07363663754142813
2020-04-15,175.1865,178.19,172.82,176.97,17423003,-0.006757924012784828,0.03203565583096345,0.03665064299220148,66.66131619689793,0.06097122302158264
2020-04-16,177.95,178.05,172.51,176.25,23593229,-0.004076784990715503,0.027226907187640915,0.03630527683139283,61.54947216207385,0.1043233082706767
2020-04-17,179.2,180.28,176.66,179.24,20974750,0.016822248225564315,0.026457461718103766,0.03557582478508916,71.4504108350792,0.13306782982489418
2020-04-20,177.41,180.5,176.77,178.24,16110664,-0.005594733179023101,0.023874534618353583,0.03501477258397383,63.91215755275596,0.15605136853028934
2020-04-21,175.25,175.38,168.3408,170.8,24850528,-0.04263767538444974,0.020791448343776886,0.036631140826751445,53.94011030821195,0.031712473572938604
2020-04-22,178.45,184.78,178.14,182.28,33369931,0.06505068504121216,0.02837676147120058,0.034805480927257396,70.60319765645995,0.07966593614878859
2020-04-23,184.08,187.05,183.15,185.13,21426604,0.015514314605403291,0.027287074546598254,0.03378139333080433,73.8491501233377,0.06225613954555875
2020-04-24,183.23,190.41,180.825,190.07,28868528,0.02633414436166097,0.028023420360220746,0.0329895934128263,81.25762060376927,0.08493635481477257
2020-04-27,192.657,193.75,187.41,187.5,29197750,-0.013613579952280658,0.028712699262180376,0.031403188156518415,72.57765889701528,0.07271583042508167
2020-04-28,188.66,189.2,182.56,182.91,21730986,-0.02478461682263114,0.029983312985951874,0.030134570730128273,64.10256408458662,0.02660380535443685
2020-04-29,190.93,196.91,190.0,194.19,45954521,0.05984283263769418,0.034694196745221416,0.032546667142252815,67.85650222511228,0.09730462790303451
2020-04-30,206.92,209.69,201.5701,204.71,46230116,0.052757282227001386,0.03685014519409284,0.03163978200631413,72.58261932349822,0.16147517730496452
2020-05-01,201.6,207.28,199.0501,202.27,30415581,-0.011990904887525737,0.037803271709189436,0.03175778583569655,70.38575666193769,0.12848694487837542
2020-05-04,200.2,205.91,198.7562,205.26,19250673,0.014674029652564063,0.037289738707269766,0.03047467330816608,70.21340097025836,0.15159335727109502
2020-05-05,207.02,210.38,206.5,207.07,21071223,0.008779432134365207,0.03172448689058743,0.027386257045012838,72.25672876350792,0.2123536299765807
2020-05-06,208.12,211.6,206.66,208.47,21856963,0.006738245642412198,0.027441932147764827,0.0273289775179947,73.58711565109489,0.14368005266622785
2020-05-07,211.16,211.6,209.04,211.26,15151976,0.013294456400670326,0.02743213102427552,0.02688233993225393,73.50954477196572,0.14114406093015708
2020-05-08,212.24,213.21,210.85,212.35,12524048,0.005146254364264034,0.02712172856267137,0.026882876112110685,75.01099866475798,0.11721997158941444
2020-05-11,210.8865,215.0,210.37,213.18,12911948,0.003901022501710531,0.025886998028751565,0.026774061492391612,84.41052287785406,0.13695999999999997
2020-05-12,213.29,215.275,210.0,210.1,14704647,-0.014553271410036003,0.024394050643316848,0.027219920539606694,76.1564497731066,0.14865234268219352
2020-05-13,209.43,210.78,202.11,205.1,20684559,-0.02408594277261976,0.02101988166088783,0.0279874520920109,68.04626783024312,0.05618208970595817
2020-05-14,202.56,206.93,200.69,206.81,17178947,0.008302832286250077,0.013125406342583428,0.027857423820576488,66.06525909932986,0.010258414342240174
2020-05-15,205.27,211.34,204.12,210.88,19383154,0.01948875394955738,0.013429495790643066,0.027908229796914506,71.80970147378103,0.04256686607010418
2020-05-18,212.15,214.6445,210.94,213.19,20167443,0.010894535562308393,0.013151289639427077,0.02772444879524408,79.50116911315243,0.0386339277014518
2020-05-19,213.27,220.49,212.83,216.88,31843152,0.01716041831395944,0.013757610989456529,0.024953928455277802,75.94328833608034,0.047375283720481054
2020-05-20,223.5,231.34,223.19,229.97,50162875,0.05860466044282065,0.021968121356845637,0.024263979469621447,77.27861768721596,0.10313234518156089
2020-05-21,234.72,237.2,231.2,231.39,47782636,0.006155732980786721,0.02195849113239619,0.0242751673577012,82.15547700640066,0.09528543027548997
2020-05-22,231.51,235.99,228.74,234.91,33925564,0.015097863451656464,0.021984810304419095,0.02403414017361813,82.36192968449973,0.10623969861078408
2020-05-26,239.77,240.9,231.67,232.2,33178318,-0.011603392801882795,0.02299385099385823,0.023931577163573615,76.9000213856433,0.08922037714607356
2020-05-27,229.07,230.56,221.1347,229.14,34697553,-0.013265898798311257,0.022853326878083967,0.023159023062723407,71.36654949350563,0.09062351261304147
2020-05-28,224.3,231.6332,224.0,225.46,29423013,-0.016190410849094547,0.021703166635706136,0.02089535805698495,64.41331707466938,0.09926864943929803
2020-05-29,225.2,227.49,222.88,225.09,23322476,-0.0016424373906382417,0.02198830728067412,0.0180340655560513,63.123197344793475,0.08839030994632746
2020-06-01,224.59,232.44,223.5,231.91,18223839,0.029849043141370747,0.02279446390963245,0.018413226483398385,67.17403262533583,0.09972496206373305
2020-06-02,230.94,233.0,226.56,232.72,20919018,0.0034866488198283304,0.02286459007176728,0.01833237839732185,71.64179102558391,0.09160842441015049
2020-06-03,232.11,232.65,228.53,230.16,15380282,-0.011061294943653746,0.023447507085355455,0.018722564819964607,75.15054192990551,0.06123201770564357
2020-06-04,229.56,231.63,224.61,226.29,17041481,-0.016957356709643327,0.015377805357266355,0.0193645537391534,68.73797612615752,-0.016002087228768946
2020-06-05,226.71,231.35,225.3105,230.77,16750438,0.019604180982838573,0.016666752008749553,0.019572496598704744,68.98263025451887,-0.0026794589221659226
2020-06-08,229.03,231.55,227.41,231.4,15466499,0.002726271243088302,0.015837958323425192,0.019575228471707184,67.95503843519285,-0.014941892639734333
